-0.9478426650994505,0.06765656256593297,-0.5015771149237013,-0.48939942101495165,0.0857489054647385,-0.5403136448579898,-0.12520427522341712,-0.16120128232711736,2.0
-0.8856771579171553,0.11330671195218141,-0.6146060020895033,-0.7364081717243052,0.039910109561401494,-0.5686503948379799,-0.1263052155285272,-0.1385816386683712,2.0
-0.9203996066810292,0.07728086347385371,-0.6154072688781843,0.0029648578368849654,0.019729649185024054,-0.4834663131828159,-0.17090146582110563,-0.16104085353983658,1.0
-0.6277827180028921,0.027651900477604918,-0.5293879093262549,-0.5633543801556375,0.049396271904702777,-0.5148737659280702,-0.28963668040508206,-0.22130277924641362,2.0
-0.9742510370968112,0.022197975053002156,-0.4930167736817016,-0.04215339449087829,0.07824161010068638,-0.5259074112738529,-0.09693537515833121,-0.157509722624538,0.0
-0.6931689425066172,0.2677677138180051,-0.6690473317618795,-0.3079635009352764,-0.025402408450766037,-0.4960533003384621,-0.07548350027482448,-0.20169316867872625,0.0
-0.9582864522126231,0.02770456795600992,-0.5508678503936363,0.025477604618623972,0.06468974607487789,-0.5405691862096075,-0.09994731050765386,-0.14607673142609265,1.0
-0.9348044286034031,0.0647063924974928,-0.6169277102919339,-0.05462463121639105,0.0366962818571399,-0.5535762549151888,-0.10288403752103224,-0.1370135563936657,1.0
-0.9632694314289488,0.06109380064078964,-0.566689663101188,0.0376737956562207,0.044977423797755246,-0.5170402515871343,-0.12511605782833415,-0.1428141967146515,1.0
-0.7731944399870725,0.08740599295319579,-0.6865971253918756,-0.09177398603152628,0.02982055360539375,-0.6148802430372,-0.1926103431505012,-0.13912640492913173,1.0
-0.954370939372063,0.04145341779573274,-0.5359476908803569,-0.13787964748651327,0.059061377995064016,-0.5529242300012719,-0.10265581861607459,-0.15667044180231537,0.0
-0.6773489610788406,-0.12420087655325349,-0.5563861881154097,-0.2266249045018489,0.020166947213759924,-0.5160970565895178,-0.16469373773506593,-0.23864540706088452,1.0
-0.9224207839351575,0.06755673797334755,-0.6313552301407105,-0.013618849244197206,0.021784287441109954,-0.5640179152011501,-0.10719574944240284,-0.13028332465955364,0.0
-0.9605460362972953,0.03229917260985565,-0.49353449974644464,-0.44702734430719016,0.1061224729998945,-0.5607119351850307,-0.06936964777612561,-0.1659842133691733,2.0
-0.7091362779133303,0.19697676219965254,-0.6240648320492065,-0.8648243971041045,-0.010472535828229934,-0.5305118794559842,-0.234464050652335,-0.1133057769786017,2.0
-0.9210652518661578,0.04159213739274014,-0.5726372407734885,-0.39417955349942874,0.08689350553519296,-0.5852004639628374,-0.06133100764965301,-0.13853359736417376,2.0
-0.9163052745378157,0.08340322299893102,-0.5834382015975577,-0.3368556552038847,0.0606733365394966,-0.5340446604430005,-0.11729370922846886,-0.1531177877917726,2.0
-0.9497115607436493,0.010945849742818474,-0.5444076242323073,0.04289258095976972,0.06263977935849026,-0.5641096262306061,-0.05545663202917109,-0.1620619465635326,0.0
-0.31524543299275387,0.18560431443206618,-0.42416142716734057,-0.2085220678675923,0.07961728324293066,-0.6577323596663074,0.11325253557352608,-0.12176233605994206,2.0
-0.8338694217036642,0.11911241025567942,-0.6483568502691053,-0.49501137797187433,0.05187734968573142,-0.6110141207525895,-0.125883798481375,-0.17560184270214846,2.0
-0.9387248514615016,0.08477223842689477,-0.5825377405312611,-0.38902639069321254,0.04260445363302363,-0.5367279088476162,-0.1381158517474176,-0.15036327618571446,0.0
-0.4513412928708781,0.3698777790291286,-0.711794799938543,-0.3778344063403387,0.29174077103645546,-0.5544195199379642,0.017179273664204173,-0.28092767487818027,2.0
-0.9662129803690233,0.035373313029272144,-0.47187609563483834,-0.5432181903279727,0.11245598507715031,-0.5552399848597298,-0.06464705095535542,-0.16189729656944815,2.0
-0.6237583007814335,-0.011021915685548778,-0.6288080643235398,-0.8269573838091102,0.029147396513358285,-0.5720162895900001,-0.15274032964441986,-0.19419436872373355,2.0
-0.9911579596847717,0.022769209207408322,-0.446427081002842,-0.19979869468456288,0.10956817215682761,-0.5151001442746348,-0.09562439773587385,-0.16989585018217473,0.0
-0.9846528064434573,0.03127438887854935,-0.448323989287515,-0.38570742165147004,0.11325673571502402,-0.5411516542054088,-0.0640801110248536,-0.1642111104790594,2.0
-0.9739566134368236,0.04354292127447043,-0.4940084677001204,-0.2680171990780012,0.0968191927209793,-0.5262144398967132,-0.09110453891770655,-0.15962850898180966,2.0
-0.9327250738324881,0.021107594904193425,-0.5670973566555462,0.036791080157085154,0.03815033355320059,-0.5545419851829815,-0.09849358277680528,-0.14896200843642676,1.0
-0.9197522379566492,0.07319706548592805,-0.6078913402108757,-0.21998126220745798,0.0417383851272561,-0.472372812867784,-0.11319925049801738,-0.1618941839010139,0.0
-0.9606605384945074,0.05668133631109281,-0.5501283774600481,0.04039848142768712,0.04706030286883582,-0.5108894263632222,-0.14180183288853737,-0.15291351815038992,1.0
-0.935196549615994,0.09425106401336164,-0.618034475449999,-0.041747547544595476,0.0063991115518073835,-0.529952688522461,-0.16205323514217948,-0.15307842920497236,1.0
-0.9553719246972674,0.04182419878597897,-0.542566263587414,-0.032144497172684805,0.05430113329535719,-0.5312720646587503,-0.1158018413696134,-0.14814702920626888,0.0
-0.9695377945976797,0.055718462024676015,-0.5355148842927677,-0.028990682701052012,0.06052021523923894,-0.5302348765671662,-0.12191064678055236,-0.14827087826937546,0.0
-0.8827143564881654,0.05588274140238236,-0.552217767491887,-0.7196643388032463,0.07417867061041826,-0.5922556046901636,-0.08748219893381474,-0.16398223355858085,2.0
-0.964235048284591,0.027811451870773263,-0.5262399288205815,-0.07936396345034046,0.06633584659163509,-0.5496611611720755,-0.07154088869165262,-0.15339191772246272,0.0
-0.9853712283951748,0.012212623841537477,-0.46823353681542923,0.07623916844811152,0.0893362003957704,-0.5134870738678359,-0.10492918172340598,-0.16816252435165555,0.0
-0.8955638524196851,0.010786524400842178,-0.6100639705220003,-0.04012418792468175,0.07048287276480095,-0.6175360032862239,-0.07331542634283182,-0.1449276769873287,0.0
-0.7693717031169078,0.1798368671954719,-0.7350798034994562,-0.009947021590007099,0.0029360550420162307,-0.5298094352671211,-0.13624988984774486,-0.1922282416184729,0.0
-0.9381094871128326,0.0441998830283639,-0.6052800418046298,0.019681527073415084,0.03900046616177333,-0.5545170331863145,-0.0934062516066875,-0.13127168963165675,1.0
-0.909220138371902,0.026858080341037486,-0.6238079980485812,-0.015203083933388178,0.03252114348351247,-0.591755897933737,-0.07178479646703323,-0.15776170438588252,1.0
-0.910591618391253,0.07063914686482721,-0.5687000587184533,-0.5887556539037753,0.07835160041768742,-0.5431418415436656,-0.127953691736333,-0.16282549064290142,2.0
-0.9848982275854813,0.0036800187264180093,-0.48088374049344407,0.1658915633348726,0.09018720502271502,-0.5296243724044821,-0.0841113946821866,-0.16127054387839362,1.0
-0.894582508759871,0.12131656008781343,-0.6289646881410988,-0.31466985802415337,0.02231287063833777,-0.5624392408190925,-0.18665591893306577,-0.15105019802540728,0.0
-0.9573143394165382,0.08297137256591978,-0.5458635657278285,-0.19922327631268938,0.04185203960923187,-0.5042467161961388,-0.17009642053133894,-0.158590640991048,0.0
-0.8718825104534351,0.021664296931923212,-0.6328807829128178,0.0023105210138329446,0.00867213718157648,-0.5672951305859605,-0.12292705831221876,-0.17528236010855794,1.0
-0.8913742990004434,0.06905006117955301,-0.6605224293640335,0.09148893079137838,0.0007829863576618093,-0.5557243695285091,-0.13669134626040141,-0.14822987954119912,0.0
-0.6424408371299483,-0.028689839777913048,-0.6977148702318461,-0.43032898539826037,-0.09352614760173386,-0.5195172247632949,-0.029965302000376753,-0.2775402955158979,0.0
-0.9447508230898529,0.05744737964766542,-0.5044971090316891,-0.6429306730483194,0.08262950482879024,-0.5408362727875157,-0.11555995349587926,-0.18247305211328285,2.0
-0.941619775551931,0.07150895995771091,-0.5349707150832568,-0.6377263712329415,0.08571547217186115,-0.5265098748570506,-0.0994350935868971,-0.15353540824855585,2.0
-0.9755112204716535,0.03453067264685514,-0.5105561037680436,-0.0713506585308264,0.08024792807983994,-0.5443598227709395,-0.08270053200519756,-0.15130587117840574,0.0
-0.926084848563744,0.11818688123107456,-0.5989899389825909,-0.2679230367137169,0.012989493581274603,-0.5103523550874712,-0.17200239325188285,-0.15526353968341233,0.0
-0.9560050513105475,0.020029761514900636,-0.5057279413913566,-0.2509960862069535,0.09307887891961618,-0.573129625649383,-0.0608655533011689,-0.16541945611186962,2.0
-0.9141679369501916,0.026669004892865562,-0.6296596212735543,0.1049570517152364,0.04661213404966612,-0.5751362833447755,-0.10179279998657313,-0.13373413678439475,1.0
-0.933429732946706,0.09975615681368877,-0.5729295212686709,-0.48918436397856685,0.059316193900976893,-0.5532314989791748,-0.12919565690702578,-0.1631114276809488,2.0
-0.9426690840485547,0.015427043791674956,-0.5084096911530225,-0.3936180342470592,0.10493673937981904,-0.5781563617977283,-0.04144731892798492,-0.1594527165130892,2.0
-0.9126496624083046,0.07068366275012138,-0.6539090894105982,-0.00964982706554493,0.02421337250957404,-0.5654553849853662,-0.12299545100624995,-0.12114318098353014,1.0
-0.9206882859423533,0.03687126644688022,-0.5902600454413481,0.002181220303368897,0.024310504037205666,-0.5716849299236874,-0.0902686410561877,-0.15303325827178438,1.0
-0.8098500493325941,0.24463574496246554,-0.6827979089756154,-0.23122824322440216,-0.0155892669511246,-0.5541809226131206,-0.1909998343835938,-0.1674190058679128,0.0
-0.804385704294325,0.04775868893478689,-0.7363045015569183,-0.1535895305843783,0.00847374403244306,-0.5656924271811041,-0.11883477265212539,-0.12017197459711808,1.0
-0.9428289921858423,0.07871104796623526,-0.5714292028093493,-0.20721303695006243,0.04741388682648606,-0.5027558072975322,-0.18212961370105143,-0.15955637251055854,0.0
-0.9234148427699436,0.08737267182752095,-0.6366031228691511,-0.006398576174153459,0.016816490491507456,-0.5175293755790384,-0.1798514371809607,-0.1478171220610154,1.0
-0.9606786588212064,0.05208632317785729,-0.53240251474027,-0.010786530761912994,0.04595822149007047,-0.5221531964285042,-0.15025453938679037,-0.15822397170414942,1.0
-0.9295555017995745,0.042929082355241906,-0.5121315685451943,-0.6480739229032999,0.07719489604241113,-0.5682657452796462,-0.07619175930850847,-0.18352461183364388,2.0
-0.9035762683048469,-0.019173809563445332,-0.5568985636142179,-0.10498062001986816,0.0702609660398702,-0.6176680180668465,-0.05528909976370895,-0.1721461417788181,0.0
-0.8728305582664483,0.045493034823209814,-0.6922687934472951,0.017293252904207718,0.046068729852873996,-0.5831105831808964,-0.10640073020997026,-0.11025871460252554,1.0
-0.849527849320904,0.013195556986088333,-0.5843925646234219,-0.49159334130124,0.09849929317714118,-0.6136909860683963,-0.09973372790989453,-0.15135335820446,2.0
-0.9557989336756703,0.024443175651439008,-0.5326760310975903,0.09644057847804294,0.0531108790418519,-0.5282692108466063,-0.11567370611054123,-0.1551526897332325,1.0
-0.8642473091913317,0.16127614575990723,-0.7146300549785529,-0.34421624787510036,0.004297201874896149,-0.4166382605988995,-0.15164259747125977,-0.15820758361804105,0.0
-0.9400443847299673,0.047942709631641954,-0.5415540317598208,-0.42214303320817576,0.09177859896476356,-0.5779348949352482,-0.06353150712784586,-0.14309633772050545,2.0
-0.9299676321174967,0.0006100968559405034,-0.5283428571114344,-0.019384538352983594,0.09368642524390948,-0.5694375139791026,-0.10296929848691323,-0.16338014011138477,0.0
-0.9280335489336752,0.009436299549105888,-0.5839125177789333,0.10830468170976892,0.039597091594892414,-0.5419960375187052,-0.087547876254328,-0.16471322382960427,1.0
-0.9420462001904703,0.06305286969803231,-0.5528777550019485,-0.571142408198205,0.08098168425709382,-0.5721949651624781,-0.07165264428723847,-0.1535075607310974,2.0
-0.8304970650962388,0.17344172652828896,-0.6744621011706341,-0.3533070132976683,0.04259547273560473,-0.41727731018058484,-0.2270591495723659,-0.17945181745505004,0.0
-0.923534137227994,0.052268387551782,-0.5043144459174879,-0.7451022499811714,0.07616820971770677,-0.5543986992766383,-0.10272790283319408,-0.19178566338484265,2.0
-0.8133942811884087,0.04422751564284506,-0.7283270964626214,-0.03508954332455219,-0.002544037482389877,-0.609668812494579,-0.1109669816706637,-0.14560313563856533,1.0
-0.9631222141223535,0.06503805124312625,-0.5328004342825299,-0.19146613432436413,0.050158039779990525,-0.5111391390676486,-0.15085779609812044,-0.16634908853918676,0.0
-0.8032295579771725,0.2698930632117278,-0.6337098721068333,-0.1445807339023011,0.07088777983098356,-0.6270098771036053,-0.32778444328680906,-0.20665420381577043,0.0
-0.9558735510503087,0.06721005974697505,-0.5198649213296869,-0.5455307101986915,0.08746714727804425,-0.5337423791060232,-0.10380079911450728,-0.15078832845390588,2.0
-0.9630727598158879,0.07661469515840964,-0.5534646754397944,-0.005230385094040307,0.03200824602012886,-0.48854083097297607,-0.1843969223471288,-0.15646025902630736,0.0
-0.9116539043745695,0.09726386424389225,-0.6390782999168454,-0.09193462662908876,0.01279869424091841,-0.5260775184820861,-0.15295380689875893,-0.14453344962858472,0.0
-0.870577207226933,0.13498058841129404,-0.6566619243421653,-0.29677908329134073,0.053409888519216575,-0.422592043265574,-0.1746948652529982,-0.17704140798119852,0.0
-0.602009374351263,-0.04702625706987454,-0.8208074039195256,0.016855659093454406,0.14421395280779783,-0.5693521163503185,-0.07934172271297768,-0.10315005688242329,1.0
-0.867828191628285,0.12981504344051017,-0.7055955881553012,-0.0817463684838471,-0.018095051242101604,-0.5537241814518371,-0.1376473180355149,-0.1265939820160758,1.0
-0.9766541257327976,0.033502995629884284,-0.5138641812747968,0.03223029161058258,0.0716194363462698,-0.5204498881628595,-0.11781393120682386,-0.15352795019396132,0.0
-0.6779922600260493,0.19351369057078197,-0.6836140666568274,0.04889875343306027,0.08338347274140695,-0.5520782081605002,-0.31920650864128464,-0.2449705538493322,0.0
-0.955577740519206,0.06596359754007204,-0.5280381581010816,-0.4610620141207129,0.07485449679168693,-0.5501017748256675,-0.10378296487916962,-0.15273549819002594,2.0
-0.9874190344199418,0.0007354592995155382,-0.4583216921473264,0.014633733537277316,0.10321786527609166,-0.5390727228565992,-0.05917067179999615,-0.17207986608931625,0.0
-0.965229212514857,0.011716139699412244,-0.524405323522587,0.03588406078977335,0.07906910448368026,-0.5567711085483376,-0.07384168700402494,-0.1530559708376749,1.0
0.29573413102775414,-0.36937594549994596,-0.5470826297142055,-0.49737624416649967,1.1910931884261309,1.061133947905668,0.25837108289400723,-0.3345886841410777,2.0
-0.9365441351531978,0.09652873035802884,-0.5980921270876618,-0.013226318556489175,0.014604627593168426,-0.5175685013823176,-0.1821375173831155,-0.1471947195251646,0.0
-0.9515440393385286,0.01433831140761574,-0.5531398687991188,0.06546119536615719,0.06378990283419696,-0.5648159562001833,-0.0627647652075366,-0.14131244002599713,1.0
-0.9216770968687313,0.036872592058835994,-0.621011814090606,-0.0038382109933129405,0.03822284941728298,-0.5378067641380229,-0.10839176114501355,-0.13740880141292217,1.0
-0.9774687164890746,0.018357000793595455,-0.48665532519948423,-0.12197106760163709,0.08162098883927146,-0.5417194316326834,-0.07684654633972086,-0.1610495547904395,0.0
-0.9824437847220526,0.002020622792018839,-0.4527463122369718,-0.2589207084432439,0.13373260977409218,-0.5796886709003652,0.004138850196981805,-0.1579826980511924,2.0
-0.9718874735178435,0.010799565323852567,-0.4597300167467677,-0.4825013089575465,0.1292154031470938,-0.5842721630601572,0.005175254603268287,-0.16131627302720755,2.0
-0.9509742545006479,0.02030985029954024,-0.5341649181557229,-0.39281707316187997,0.10811300851285388,-0.6009285589262738,-0.008374544618067511,-0.14034476826225928,2.0
-0.775201660934167,0.2338177871611205,-0.780744903580082,-0.44520564628343395,-0.011192834991937628,-0.38397617104005255,-0.1350031367612551,-0.15875536073324592,0.0
-0.938866309308802,0.03155072400155556,-0.577520920964262,0.028012389036641244,0.05217006201878428,-0.5687056459105562,-0.08090130370991855,-0.14698696435395725,0.0
-0.6468029983415381,0.2726968300592397,-0.40439227316915927,-0.7951201776837703,-0.08038827432055207,-0.6038006566344604,-0.26286599454133364,-0.03823195263626264,2.0
-0.9759636864687612,0.034821435750521955,-0.5177350505782301,0.029902046588403064,0.06973745765208669,-0.522143220216453,-0.09479849035965655,-0.15159785288523897,0.0
-0.9219795455915196,0.07605323528241024,-0.6259958512516102,-0.019057119773915526,0.016355619210308307,-0.51212706660344,-0.16544586478956716,-0.14192682619171768,1.0
-0.9371681515483877,0.042110400546432544,-0.605400654535865,0.047428872012351186,0.032593388884165575,-0.5573862008660561,-0.09726638826113541,-0.13299672287783915,1.0
-0.8798829706689205,0.08526378221562586,-0.6025345398661408,-0.6740325540065408,0.05648277019821119,-0.5917685326846955,-0.1007462068744353,-0.13945813231312026,2.0
-0.9639577811358973,0.07085665877906214,-0.5317839753792564,-0.4030425240399804,0.08420536311174652,-0.5000451274990192,-0.12291860554981585,-0.1526691318342922,2.0
-0.9473400135676349,0.01182169106580705,-0.4660728900259642,-0.5265053313155821,0.09704210373988983,-0.5549140299046684,-0.07409757083419313,-0.1921256182840017,2.0
-0.8783975027114884,-0.023061796369599444,-0.49261359507616076,-0.6228973980370646,0.13266335361021686,-0.5747834646816704,-0.0722267478035883,-0.19058525442046853,2.0
-0.940657156318888,0.05847755303457513,-0.5802279079644574,-0.036714406809770644,0.03323498065261865,-0.5416317264181789,-0.1527443571276182,-0.15328379210268778,1.0
-0.9371376101903287,0.06703918160777934,-0.5357053550132627,-0.3937522215736743,0.07748943783661004,-0.5627978290152437,-0.10771941816381018,-0.1787849294040367,2.0
-0.47448790057297513,-0.3157879245417529,-0.5702007923679553,-0.07645528350303815,0.0242944432408106,-0.45616785010539856,-0.1440310113860254,-0.26331232142547883,1.0
-0.9758279455328325,0.020615627100147183,-0.5018764258162915,0.03831962393734975,0.08390429957905413,-0.5253820279162223,-0.10118882649305388,-0.1524726997294943,1.0
-0.9131206802910655,0.019941549255356766,-0.5576181131128686,-0.034372217746028055,0.0606669777906799,-0.5746240378378239,-0.10793555910693796,-0.17795962654530298,0.0
-0.8255625927839102,-0.047453738497983386,-0.605741957069726,0.05487617193440808,0.05371709929073622,-0.6079177393748567,-0.08087724393643075,-0.1693780673332552,1.0
-0.8206823816216227,0.08966037145267594,-0.6842858889621273,-0.23729341499544415,-0.002806118549478695,-0.6248468958198865,-0.08872237361967007,-0.1509636408104346,0.0
-0.9711168709226747,0.03790704855683736,-0.5079289338883552,0.01902702796556474,0.06451298847120181,-0.5012659408429705,-0.1345055614585356,-0.1622050323945496,1.0
-0.9518458344850707,0.03395294426195485,-0.5289618384898511,-0.04255444713806639,0.05880004105398451,-0.5392836555280849,-0.11920145775525454,-0.1649671160026569,1.0
-0.9503748052120411,0.07235920457508925,-0.5937939833032639,-0.026965708496687057,0.023276244458154245,-0.5303490392019994,-0.13282558353961998,-0.13479108475987867,1.0
-0.22316118269001595,-0.08862037426236816,-0.6635221104255832,-0.8250277712191527,0.21292477516285344,-0.5635352457267525,-0.19023070226615366,0.029273017510337174,2.0
-0.9421078872456886,0.03516744272906508,-0.5235759650562934,-0.44681729924871305,0.09835101535994084,-0.5418794088452644,-0.09539847514290511,-0.1540590841511307,2.0
-0.940226578843073,0.055846772261326075,-0.527430122164607,-0.611156326355401,0.07036441232220812,-0.5523288428434182,-0.07615130402972348,-0.16113190984793616,2.0
-0.9740067962552392,0.022006561340445846,-0.497960142327603,0.049523729813346906,0.07168418601381674,-0.526419979105468,-0.0926925619162591,-0.16879741475492138,0.0
-0.9670973425665856,0.030692986249965318,-0.4943112350122625,-0.3235698319225662,0.09055778760439426,-0.5477855978014511,-0.07812261865349274,-0.16225300107335172,0.0
-0.978445582487911,0.03546339886081318,-0.49218772670078764,-0.26603882623666153,0.10714861742914539,-0.5469552520052086,-0.049795487341401067,-0.1527712964325648,2.0
-0.97827455676545,0.012120757123802159,-0.47964839696050554,0.03772781597874525,0.0837840596043519,-0.5218663612954068,-0.0994477470639158,-0.16091633291366136,0.0
-0.9817749335451286,0.0077169161808898976,-0.46291528175512103,-0.22097971608778727,0.12963267496275727,-0.5685967219166456,-0.011653077267284803,-0.15829403228462302,2.0
-0.9698770823368055,0.013008883068816791,-0.4738086358486252,-0.44810659659561175,0.12131753274003063,-0.5721286132750252,-0.013281049261140446,-0.16194719550089517,2.0
-0.9881459980783756,0.011554169640349193,-0.4802906622984648,0.13280043897245697,0.08991687882472117,-0.5302944347135435,-0.0792667207500973,-0.16341703593520063,1.0
-0.9768151926222974,0.021062263854611685,-0.46745544886073587,-0.3852506524052389,0.12339645851972025,-0.5698850148249662,-0.018740313422468374,-0.16072054341192593,2.0
-0.7346541147703298,0.025894229893030658,-0.7202888751063627,-0.2045840160422432,0.07342695208574833,-0.49719107662215145,-0.12843473719659398,-0.1258846653996375,1.0
-0.9533591594005627,0.01143604913863877,-0.5276392116408398,0.06792869194189305,0.06812246113167125,-0.5578351239968651,-0.0828146638006083,-0.1602247322247657,1.0
-0.858811792450532,0.0429491757449414,-0.6799071412267875,-0.018486649874597527,0.01644147536801141,-0.6016671445298383,-0.07795718955503242,-0.12304694214695497,1.0
-0.9725039304801155,0.016294326931724487,-0.4891936613991905,0.0872438977288229,0.07125455544020295,-0.5044088518640617,-0.12332150622830917,-0.1629896266026502,1.0
-0.9736252403865303,-0.012369291123461572,-0.4313745277409643,-0.3202870948157514,0.13763932599587803,-0.5760363691040692,-0.026534746144883506,-0.18637622261890519,2.0
-0.872598449952133,0.08487541118130468,-0.6233291580888806,-0.06039872133956231,-0.0007259336107772324,-0.5128064555013333,-0.10569845112971901,-0.16023971848766572,1.0
-0.7710399718282861,0.12607344209205418,-0.7557897916122422,-0.23046720261725923,0.01657150960014943,-0.4759167120967504,-0.09229002296917732,-0.17379983905340723,0.0
-0.5660727529177965,0.02363140353650154,-0.7788704582391717,-0.15226185349798713,-0.013555955950879384,-0.5824122853963932,-0.07264000858793497,-0.1386278186080028,1.0
-0.9560984333414193,0.013770880572010466,-0.47115143936607606,-0.3526891569191296,0.1151372008683062,-0.5507362101670173,-0.07513377527558088,-0.17609011154845375,2.0
-0.8709704223850715,0.05462739970387221,-0.6895889969749017,-0.11404468506564837,0.03878292462031341,-0.5935223544555187,-0.10699537511456818,-0.12236335492189047,1.0
-0.7632077771952189,0.04336208128269941,-0.7628214601560137,-0.12680418871908045,0.006604922845691835,-0.5552642077918826,-0.04329473683550431,-0.13992822918885223,1.0
-0.9770035387100324,0.03889436003661072,-0.5257969992076138,0.041694032726065255,0.05385831211565384,-0.5117243055413833,-0.11629467647189551,-0.15234632340472418,0.0
-0.8961038430261671,0.015237737676405263,-0.6164658159369024,0.0010723017825241543,0.05327513849575986,-0.6087047277552317,-0.07195381327919284,-0.13388341658791897,0.0
-0.8831637309315339,0.05889476912179279,-0.6058915708769209,-0.6561583301560183,0.06915524073121332,-0.6242465390220965,-0.05009056973722747,-0.14136232080138925,2.0
-0.9859385971625242,0.019931646505150714,-0.446718166986917,-0.2923758733556288,0.11457400474005008,-0.5218447813231101,-0.0816093477331565,-0.17296060076341688,2.0
-0.19864129301613553,0.7416886313496491,-0.369918120100444,-0.026483683301296218,0.35071136634076816,-0.3750120299421267,0.3232480230479392,-0.1014819061125815,2.0
-0.8798711235359484,0.0535617484655547,-0.6049118157822683,-0.5423075971443445,0.06076265400732918,-0.6347245963721762,-0.0635839765052442,-0.1376066696988965,2.0
-0.8035884232430988,0.13183385014185098,-0.7304835459646052,-0.2287324752256588,0.014826749683018503,-0.5017593874533709,-0.11377206439497142,-0.16094164681127154,0.0
-0.9224395290533826,0.038709106715188325,-0.5867606478951969,-0.4146554395900799,0.05116546745699826,-0.5822760860377807,-0.039957141999620784,-0.15225532277850265,2.0
